trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-26,MPDL,EQUITY,EQ,INE493H01014,34.9,41.18,34.9,35.62,37.44,4590.0,176383.28
2026-08-25,MPDL,EQUITY,EQ,INE493H01014,41.3,41.3,37.44,37.44,41.59,11252.0,425082.07
2026-08-24,MPDL,EQUITY,EQ,INE493H01014,45.2,45.29,38.12,41.59,41.18,47605.0,2134278.18
2026-08-21,MPDL,EQUITY,EQ,INE493H01014,39.99,41.18,39.2,41.18,34.32,14902.0,609971.86
2026-08-20,MPDL,EQUITY,EQ,INE493H01014,34.3,34.32,23.26,34.32,28.6,8795.0,290705.92
2026-08-19,MPDL,EQUITY,EQ,INE493H01014,28.6,28.99,28.6,28.6,28.6,185.0,5359.25
2026-08-18,MPDL,EQUITY,EQ,INE493H01014,28.6,28.6,28.6,28.6,26.63,53.0,1515.8
