trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GFSTEELS,EQUITY,EQ,INE534A01028,19.96,19.96,19.96,19.96,18.15,2461.0,49121.56
2026-09-09,GFSTEELS,EQUITY,EQ,INE534A01028,18.15,18.15,18.15,18.15,16.5,3030.0,54994.5
2026-09-08,GFSTEELS,EQUITY,EQ,INE534A01028,16.5,16.5,16.5,16.5,15.0,5204.0,85866.0
