trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-21,STEAMHOUSE,EQUITY,EQ,INE0FRO01022,98.6,107.48,97.51,105.05,97.98,15807064.0,1613063216.83
2026-09-18,STEAMHOUSE,EQUITY,EQ,INE0FRO01022,100.7,106.0,95.01,97.98,102.55,23967427.0,2410991191.61
2026-09-17,STEAMHOUSE,EQUITY,EQ,INE0FRO01022,94.5,103.95,91.6,102.55,81.0,81139258.0,8048825513.15
