trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-24,SSRETAIL,EQUITY,EQ,INE1EQW01028,771.95,888.0,767.55,811.8,748.8,30540990.0,25720719642.8
2026-09-23,SSRETAIL,EQUITY,EQ,INE1EQW01028,624.0,748.8,603.05,748.8,424.0,45735525.0,30745720416.6
