trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-21,SECLEDBETA,EQUITY,EQ,INF789F1AH42,14.45,14.7,14.35,14.38,14.25,13378.0,193082.99
2026-09-18,SECLEDBETA,EQUITY,EQ,INF789F1AH42,15.0,15.5,14.21,14.25,14.16,20683.0,298525.11
