trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-25,CRSL,EQUITY,EQ,INE716D01033,2.76,2.76,2.76,2.76,3.06,328890.0,907736.4
2026-08-24,CRSL,EQUITY,EQ,INE716D01033,3.51,3.56,3.06,3.06,3.39,2362969.0,7614698.17
2026-08-21,CRSL,EQUITY,EQ,INE716D01033,3.37,3.39,3.2,3.39,3.09,4265503.0,14287579.05
2026-08-20,CRSL,EQUITY,EQ,INE716D01033,2.79,3.09,2.7,3.09,2.58,8160299.0,24420507.68
2026-08-19,CRSL,EQUITY,EQ,INE716D01033,2.18,2.58,2.14,2.58,2.15,3004809.0,7567290.22
2026-08-18,CRSL,EQUITY,EQ,INE716D01033,2.14,2.19,2.01,2.15,2.11,408564.0,877870.98
2026-08-17,CRSL,EQUITY,EQ,INE716D01033,2.14,2.18,1.72,2.11,2.14,298436.0,622980.93
