trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-09-14,VISESHINFO,EQUITY,EQ,INE861A01058,0.55,0.55,0.5,0.55,,6923031.0,3661990.2
2023-09-13,VISESHINFO,EQUITY,EQ,INE861A01058,0.5,0.55,0.5,0.55,,13591262.0,7037660.9
2023-09-12,VISESHINFO,EQUITY,EQ,INE861A01058,0.65,0.65,0.55,0.55,,76174110.0,45980436.6
2023-09-11,VISESHINFO,EQUITY,EQ,INE861A01058,0.5,0.6,0.5,0.6,,50648517.0,29155084.7
