trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-18,HTEL,EQUITY,EQ,INE0LEG01024,73.75,79.38,71.26,76.77,72.05,3939738.0,299595361.08
2026-09-17,HTEL,EQUITY,EQ,INE0LEG01024,75.71,76.7,68.22,72.05,74.21,3416086.0,243600738.66
2026-09-16,HTEL,EQUITY,EQ,INE0LEG01024,78.4,78.4,71.79,74.21,81.32,3861012.0,289433010.05
