trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-24,MYSORPETRO,EQUITY,EQ,INE741A01011,165.0,165.0,150.6,153.53,166.11,49408.0,7718844.04
2026-08-21,MYSORPETRO,EQUITY,EQ,INE741A01011,174.0,182.03,161.21,166.11,165.49,358902.0,62375412.22
2026-08-20,MYSORPETRO,EQUITY,EQ,INE741A01011,160.0,165.49,155.3,165.49,137.91,383979.0,62631373.39
2026-08-19,MYSORPETRO,EQUITY,EQ,INE741A01011,116.0,137.91,116.0,137.91,114.93,68040.0,9122281.91
2026-08-18,MYSORPETRO,EQUITY,EQ,INE741A01011,111.0,127.52,111.0,114.93,11.25,86196.0,10625163.09
