trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,HEGAM,EQUITY,EQ,INE545A01024,237.5,251.95,234.55,244.35,235.25,3273043.0,802843261.15
2026-09-24,HEGAM,EQUITY,EQ,INE545A01024,239.9,243.45,231.7,235.25,237.3,1352882.0,320793770.25
2026-09-23,HEGAM,EQUITY,EQ,INE545A01024,233.0,240.95,232.2,237.3,232.9,1038595.0,245690616.0
2026-09-22,HEGAM,EQUITY,EQ,INE545A01024,247.0,248.0,229.5,232.9,248.5,1096045.0,261772604.2
