trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,PRIORITY,EQUITY,EQ,INE15EH01014,303.36,329.55,286.2,311.73,303.99,1392680.0,431153939.69
2026-09-24,PRIORITY,EQUITY,EQ,INE15EH01014,270.6,312.9,265.05,303.99,263.35,2319891.0,689636153.66
2026-09-23,PRIORITY,EQUITY,EQ,INE15EH01014,224.0,268.2,223.8,263.35,223.5,1265732.0,320887910.47
2026-09-22,PRIORITY,EQUITY,EQ,INE15EH01014,232.0,236.0,221.41,223.5,231.88,124239.0,28316822.35
2026-09-21,PRIORITY,EQUITY,EQ,INE15EH01014,230.71,239.39,228.0,231.88,232.06,383630.0,89111398.15
