trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-20,SPYL,EQUITY,EQ,INE268L01020,0.85,0.85,0.85,0.85,,215153.0,182880.05
2023-11-17,SPYL,EQUITY,EQ,INE268L01020,0.8,0.8,0.8,0.8,,49647.0,39717.6
2023-11-16,SPYL,EQUITY,EQ,INE268L01020,0.75,0.75,0.75,0.75,,49559.0,37169.25
2023-11-15,SPYL,EQUITY,EQ,INE268L01020,0.7,0.7,0.7,0.7,,108189.0,75732.3
2023-11-13,SPYL,EQUITY,EQ,INE268L01020,0.65,0.65,0.65,0.65,,104858.0,68157.7
