trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,RENTOMOJO,EQUITY,EQ,INE08T701025,503.9,515.0,497.05,507.75,501.9,2048727.0,1039210279.85
2026-09-24,RENTOMOJO,EQUITY,EQ,INE08T701025,517.6,523.15,496.0,501.9,521.35,2577386.0,1309804433.7
2026-09-23,RENTOMOJO,EQUITY,EQ,INE08T701025,527.9,563.0,515.2,521.35,524.9,7882264.0,4256505849.1
2026-09-22,RENTOMOJO,EQUITY,EQ,INE08T701025,542.0,546.0,520.0,524.9,539.75,3415248.0,1811992656.55
2026-09-21,RENTOMOJO,EQUITY,EQ,INE08T701025,511.8,547.75,509.0,539.75,512.75,11613872.0,6136257180.95
2026-09-18,RENTOMOJO,EQUITY,EQ,INE08T701025,570.0,581.95,492.1,512.75,534.25,35242382.0,18775412235.1
2026-09-17,RENTOMOJO,EQUITY,EQ,INE08T701025,482.45,546.8,482.45,534.25,404.0,45889291.0,23493886658.85
