trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-21,KARAMTARA,EQUITY,EQ,INE590T01012,350.0,373.8,338.65,356.95,355.55,9825881.0,3540235087.3
2026-09-18,KARAMTARA,EQUITY,EQ,INE590T01012,369.0,377.9,331.3,355.55,352.0,29625649.0,10468499995.65
2026-09-17,KARAMTARA,EQUITY,EQ,INE590T01012,320.0,352.0,320.0,352.0,254.0,27433507.0,9319455985.15
