trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,PARIN,EQUITY,EQ,INE00U801010,789.0,789.0,713.05,736.8,715.0,143542.0,105392849.3
