trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-23,HEROMOTORS,EQUITY,EQ,INE012G01022,82.0,98.4,80.5,98.4,84.0,139842838.0,12763316744.94
