trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SYMBIOTEC,EQUITY,EQ,INE899I01028,1105.0,1108.6,1071.1,1094.1,1098.7,556915.0,605753984.7
2026-09-07,SYMBIOTEC,EQUITY,EQ,INE899I01028,1068.0,1141.0,1068.0,1098.7,1078.25,3088018.0,3447943560.9
2026-09-04,SYMBIOTEC,EQUITY,EQ,INE899I01028,1085.05,1099.7,1056.0,1078.25,1076.85,1509878.0,1622156680.65
2026-09-03,SYMBIOTEC,EQUITY,EQ,INE899I01028,1115.05,1126.75,1068.55,1076.85,1092.8,1921139.0,2095706520.4
2026-09-02,SYMBIOTEC,EQUITY,EQ,INE899I01028,1110.0,1161.0,1085.1,1092.8,1097.7,7998317.0,8961901059.2
2026-09-01,SYMBIOTEC,EQUITY,EQ,INE899I01028,988.0,1180.0,934.2,1097.7,988.0,30102923.0,31998333921.1
