trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-21,DHABRIYA,EQUITY,EQ,INE260R01016,559.95,584.0,552.0,576.7,555.25,34990.0,20091137.1
2026-08-20,DHABRIYA,EQUITY,EQ,INE260R01016,600.0,600.0,548.0,555.25,587.0,59063.0,33449655.25
2026-08-19,DHABRIYA,EQUITY,EQ,INE260R01016,566.9,593.0,558.05,587.0,558.05,62401.0,36002495.75
2026-08-18,DHABRIYA,EQUITY,EQ,INE260R01016,509.0,586.9,499.2,558.05,504.35,122906.0,67750715.4
2026-08-17,DHABRIYA,EQUITY,EQ,INE260R01016,554.8,554.8,485.0,504.35,502.3,15994.0,8162423.2
