trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-25,MINALIND,EQUITY,EQ,INE097E01028,3.4,3.74,3.15,3.63,3.49,693303.0,2377704.94
2026-08-24,MINALIND,EQUITY,EQ,INE097E01028,3.4,3.49,3.4,3.49,3.18,221245.0,767573.97
2026-08-21,MINALIND,EQUITY,EQ,INE097E01028,3.09,3.18,3.09,3.18,2.65,148926.0,470562.92
2026-08-20,MINALIND,EQUITY,EQ,INE097E01028,2.24,2.65,2.23,2.65,2.21,312753.0,794264.91
2026-08-19,MINALIND,EQUITY,EQ,INE097E01028,2.09,2.24,2.01,2.21,2.08,75580.0,162501.17
2026-08-18,MINALIND,EQUITY,EQ,INE097E01028,2.14,2.18,1.71,2.08,2.06,113814.0,219800.9
2026-08-17,MINALIND,EQUITY,EQ,INE097E01028,2.07,2.2,2.05,2.06,2.07,12666.0,26800.95
